baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_symbol,cluster
51.990231447789895,0.1314083542531873,0.21260716852730516,0.618080543395744,0.5365222470612167,0.897571315565002,CIB1,all_mnp
7.1635284016782474,1.9770568872278742,0.5774990087362971,3.4234810057148617,6.1824572307846e-4,0.03674081824999338,NGRN,all_mnp
77.56369155625102,-0.07209010789730541,0.2156925031021533,-0.33422630300304457,0.738208797198564,0.959936194693195,IQGAP1,all_mnp
5.397157523494102,0.1479582974743175,0.4413882717724993,0.3352112118433864,0.7374657650018377,0.9594894765346377,CRTC3,all_mnp
7.1230734980020785,-1.3311622682175575,0.555571486929287,-2.3960233732927105,0.016574033390671875,0.2326193463195369,FURIN,all_mnp
19.06234644501239,-0.375698231925647,0.4408080977617492,-0.8522943063734433,0.3940507653409182,0.8347546676815805,FES,all_mnp
5.003883826510238,-0.16030260186126924,0.5607165122709953,-0.2858888553362144,0.7749632498235056,0.9683591399702919,MAN2A2,all_mnp
7.43395691887705,0.5771479161741764,0.3414988851507452,1.6900433391441685,0.09101966357937848,0.5125579705491503,HDDC3,all_mnp
5.189616381150326,-0.48218349205271777,0.4012712801615315,-1.2016396784205814,0.22950316144338942,0.7225503699373665,UNC45A,all_mnp
6.583401524027929,-0.3637845767000015,0.3804806655300683,-0.9561184303365151,0.3390124043839142,0.8129272510751742,SLCO3A1,all_mnp
1.85996389501165,0.2352380542249004,0.8486379243800635,0.27719484065803873,0.7816305010324017,0.9695386985103265,FAM174B,all_mnp
2.3741548209062096,0.16803742611265848,0.6118955942026848,0.2746178068688588,0.7836098842410097,0.9701654135939576,AC013394.1,all_mnp
14.687256005919961,-0.0044638291395224135,0.3431270950306738,-0.01300925868044134,0.9896204061273591,0.9994019430820952,CHD2,all_mnp
2.737514259714377,-1.7494714939513651,0.7012516775866876,-2.494784040976641,0.012603381004878508,0.20224901091569897,LINC02207,all_mnp
2.8742309463272666,-1.6662817565344377,0.6598157346496735,-2.525374387167568,0.011557509052741229,0.19303107927270124,MCTP2,all_mnp
6.31758553607144,1.6488299885928935e-4,0.43352577886867266,3.8033032150837126e-4,0.9996965403157793,0.9998357755224225,ARRDC4,all_mnp
4.311944426750899,0.5874076227142109,0.45459646904034867,1.2921517493398618,0.1963045975550623,0.6906400540275649,LRRC28,all_mnp
23.735885530477653,0.270554041081512,0.35230134797136986,0.7679619809558573,0.4425097724347536,0.8591610488202784,MEF2A,all_mnp
2.2596829704140733,0.15062260276757278,0.5717601118393256,0.2634367099919351,0.7922139990586312,0.97188814471476,LINS1,all_mnp
2.29398470550325,0.9931234545679528,0.5386025614573879,1.8438892156039712,0.06519928708987269,0.4476187448632185,ASB7,all_mnp
6.446090143190608,1.3817206359223024,0.40391994382285956,3.4207784415029048,6.244217939861605e-4,0.03674081824999338,LRRK1,all_mnp
6.424635865191069,-1.2552878553669442,0.6809536831067943,-1.843426192571275,0.0652668087612207,0.4476187448632185,CHSY1,all_mnp
34.324709876215714,0.3193615886120506,0.26835932832351395,1.1900521237966886,0.23402590589252822,0.7257932591992814,SELENOS,all_mnp
12.809244029345065,-0.28892061573162925,0.3695284222600227,-0.7818630403707543,0.4342950678927659,0.8528638182563621,SNRPA1,all_mnp
12.413097321832373,-0.12256389715030405,0.3182801689276867,-0.38508178993128095,0.7001768191873359,0.9508689189703441,TM2D3,all_mnp
3.833821842009823,0.6682492271545888,0.6492854206833267,1.0292071958912985,0.30338232160422,0.7876185900354216,TARSL2,all_mnp
7.514796260059471,0.6991334281635728,0.44051208484412163,1.5870925048763787,0.11249169518106131,0.5620172837273184,POLR3K,all_mnp
11.43238831263729,0.3633546602112467,0.3809137960153867,0.9539025995177377,0.3401329475172104,0.8129272510751742,SNRNP25,all_mnp
20.739236769327253,0.4436237159705049,0.34209576267346403,1.2967822591651068,0.1947061165381142,0.6897995789713001,MPG,all_mnp
4.336501302436343,0.5221741832206708,0.4228271303779764,1.2349590310202787,0.21684575196100603,0.7118838187589679,NPRL3,all_mnp
18.173334040558363,2.90748693673174,1.6399118622371238,1.7729531712548408,0.07623646687538964,0.4770206926401991,HBA2,all_mnp
10.296928166697917,0.6212370096356074,0.4394463134633118,1.4136812406948835,0.15745551576573416,0.6339215479766268,LUC7L,all_mnp
2.7673938816184247,-0.9018361640680964,0.44764199984889863,-2.014637063484907,0.04394269103434935,0.37072606709953376,FAM234A,all_mnp
3.0141913462796426,0.2984564827894966,0.4787002596673141,0.6234725734156007,0.5329740199405429,0.8963500959800337,AXIN1,all_mnp
19.532085297142256,-0.048199691508260034,0.24725515608813367,-0.19493907536989577,0.8454406432434693,0.9806030491536982,MRPL28,all_mnp
6.651202593784221,0.15961940975252772,0.42371885187590286,0.37671066332275543,0.7063886375160473,0.9520644902006336,TMEM8A,all_mnp
7.7824832984185806,-0.5204439611979492,0.45961471823189964,-1.1323483355799717,0.2574880163781453,0.754153465547988,NME4,all_mnp
3.717444990767641,0.2886941255201061,0.4737737564394326,0.6093501837031635,0.5422923502549212,0.8994762347289341,CAPN15,all_mnp
2.671694573538556,0.8282503378168012,0.5226102215918361,1.5848337893086086,0.11300410309531149,0.5628427889376624,PIGQ,all_mnp
41.52306916026116,0.5840776116263574,0.32004274327878507,1.824998766235343,0.06800121552128255,0.454445769029217,METTL26,all_mnp
18.22280127523947,0.31760279317009926,0.4453156098704498,0.7132083091865913,0.4757168653316622,0.8713136424662478,MCRIP2,all_mnp
9.66251593334563,0.07985054131184222,0.3866019377039398,0.20654459671382158,0.8363655325115864,0.9805519108039553,RHOT2,all_mnp
17.735219221147936,-0.37707020051240436,0.42450256378278733,-0.8882636588865138,0.3743989430683858,0.8280943955429076,STUB1,all_mnp
3.119895532484395,-0.6592921693619422,0.48289927569291613,-1.3652788532679376,0.17216542281116373,0.6549135582195077,JMJD8,all_mnp
17.255243249045915,0.4054726680066291,0.45914927423086443,0.8830955220082821,0.3771846634111365,0.828470453565643,FAM173A,all_mnp
2.3388543109147975,0.1448126910504715,0.6140445806451158,0.23583416516489922,0.8135613558150592,0.9725328729990117,HAGHL,all_mnp
4.388551451110375,0.71023345187201,0.47688378144017657,1.4893218841016642,0.13640262769232145,0.6049809379217265,NARFL,all_mnp
3.286751806843808,0.24468563165157,0.4999488125757708,0.48942136774149486,0.6245434113657483,0.9272263892713271,RPUSD1,all_mnp
38.93630227209674,0.18242911489291574,0.20578009963236085,0.8865245726814055,0.3753349187986995,0.8280943955429076,UBE2I,all_mnp
6.913881795225798,-0.6762571409090713,0.5780620827633772,-1.1698693982422803,0.24205353054232173,0.7332688546941949,TSR3,all_mnp
23.87204095616607,0.6415973879157997,0.4620965698242821,1.3884487135660302,0.1650004515304213,0.6426299585315121,GNPTG,all_mnp
5.148319116396024,0.7363562407957662,0.48384569536324973,1.5218823849263408,0.12803855365604172,0.5939774015450353,C16orf91,all_mnp
9.790500099933222,0.301645989736243,0.3496878553787858,0.862615001054288,0.3883491797929101,0.8326875146197544,CLCN7,all_mnp
5.008878768011159,0.06081037228186447,0.46693093308696754,0.13023419091092497,0.896381144492918,0.9875992692353655,TELO2,all_mnp
1.6411629913127357,-0.5469445581467852,0.7591376681332954,-0.7204813844789327,0.4712286572906462,0.8696035072920872,TMEM204,all_mnp
2.3925979647102458,-0.3275816729464471,0.7554595845891843,-0.43361905736437856,0.6645650935205388,0.9411907603206521,CRAMP1,all_mnp
1.6613157853509133,0.3636206690134258,0.7103194411503327,0.5119114696122596,0.6087129705673786,0.9207818092094389,JPT2,all_mnp
4.069116450195747,0.6298685399105024,0.49390126833330694,1.275292412258878,0.20220576240293975,0.6969758517073166,MAPK8IP3,all_mnp
21.574882659182595,0.5039006180915285,0.28886272294410337,1.744429371002766,0.08108424721229501,0.48889143566538734,NME3,all_mnp
35.10352769011204,0.25434813940129164,0.35361027296402864,0.7192894518286957,0.47196259374891525,0.8700291671693168,MRPS34,all_mnp
1.6744587151168244,0.4414472496403596,0.6533452365821756,0.6756722555286218,0.49924875482339587,0.880723870523158,EME2,all_mnp
20.952280905596503,1.033222340229744,0.4332539576063655,2.3847960811208146,0.017088590715865555,0.23587394613673673,SPSB3,all_mnp
9.722852356814967,0.39398077308916934,0.35031572015318546,1.1246448572644416,0.26073955724125536,0.7566640518234218,NUBP2,all_mnp
12.20488719194938,0.07475653467877993,0.37578205472104975,0.1989358824871857,0.8423129002879567,0.9806030491536982,HAGH,all_mnp
3.6416033053216728,-0.28065033637090137,0.5489966332744932,-0.5112059334443656,0.6092068643677566,0.9207818092094389,FAHD1,all_mnp
19.68719872894485,0.9445593439242799,0.43359265013052306,2.17844869750431,0.029372647736958742,0.3110945654808656,MSRB1,all_mnp
65.48490849390485,0.27660241909751176,0.22081420470823507,1.2526477608765725,0.21033392509998974,0.7061260624902671,NDUFB10,all_mnp
538.1277505289485,-1.3176056759524926,0.4268796155834746,-3.0865977850723585,0.0020246134301004255,0.0738263009695722,RPS2,all_mnp
12.852131517613381,-0.6156877970270743,0.6294868457131177,-0.9780788927044042,0.3280353063281083,0.8080059943625844,SNHG9,all_mnp
2.7258830673496415,-0.14328985675809577,0.5371291679546151,-0.266769829878617,0.7896463849292333,0.97188814471476,TBL3,all_mnp
5.88824284483504,0.27033050353689936,0.5494618951098964,0.49199135725841603,0.6227254533693429,0.9262675314336734,GFER,all_mnp
2.054427360967676,-0.08718925954095963,0.554914032518009,-0.15712210258105164,0.8751486185904862,0.9861576650456556,ZNF598,all_mnp
10.51385610199581,-0.7654649179253077,0.5870692317238487,-1.3038750398783876,0.19227619185345118,0.6857271375725802,SLC9A3R2,all_mnp
3.708733039187815,0.4197147022397026,0.5123057016148836,0.8192661157521439,0.41263460043005934,0.8417703739903689,NTHL1,all_mnp
5.80741290525416,0.4657517272335607,0.5580198937425962,0.8346507578964613,0.4039143744744975,0.8388551629415933,TSC2,all_mnp
2.8060750392392233,0.6052284903167389,0.5797920858256722,1.043871596582494,0.29654480094587377,0.7847630981800913,PKD1,all_mnp
9.271081211862047,0.09736718264340616,0.36146065145287476,0.2693714578669716,0.7876438479847029,0.9715691123041407,TRAF7,all_mnp
7.968029429123884,0.8721804322074387,0.38738461544638914,2.2514586213043386,0.024356504851223128,0.28822028890436463,MLST8,all_mnp
6.617723155256318,-1.5381847404521813,0.6888249877198722,-2.2330559545231283,0.025545254684995255,0.2939352703825281,PGP,all_mnp
2.889261383760931,0.26268272281173544,0.4556904250850404,0.5764499501228579,0.5643110903587619,0.908162076692577,E4F1,all_mnp
4.890658204220612,-0.12560628000442864,0.6324609028972121,-0.1985992800962785,0.8425762167935595,0.9806030491536982,ECI1,all_mnp
24.470629351788816,-0.1228794116292827,0.2545827949452536,-0.4826697407250444,0.6293302517756435,0.9293163014425504,RNPS1,all_mnp
91.03681309867382,2.0982077234891188,0.9918829315989206,2.1153783946123528,0.03439770971089555,0.3306142172107961,ATP6V0C,all_mnp
9.100897802048673,-0.34423539083836097,0.40960774382301285,-0.8404025461664646,0.4006827220294114,0.8368471056718018,AMDHD2,all_mnp
10.774118427246897,0.07773839736597941,0.341498008381504,0.2276393872234068,0.8199265971536545,0.9746652904800412,PDPK1,all_mnp
6.63993464901731,-0.6882285346884821,0.3887142348330049,-1.7705256793185133,0.07663961044690307,0.47733962765362925,KCTD5,all_mnp
49.060614637278256,0.4662299984191481,0.35845319623628796,1.3006718961206165,0.1933707859472833,0.6879652884535323,SRRM2,all_mnp
198.77231996449999,0.09230620157668867,0.31897817107195325,0.28938093558717776,0.7722898824033009,0.9682651050885138,ELOB,all_mnp
2.307795068522724,1.401377968438037,0.861382049299127,1.6268947902713826,0.10375944464352678,0.5411408763539388,ZG16B,all_mnp
9.412283601387502,0.5402373908105915,0.38227924376048805,1.413200950949537,0.15759664702148146,0.6339215479766268,FLYWCH2,all_mnp
2.533340271413403,0.28636960150803953,0.6656785912265868,0.4301919954799383,0.667055984222229,0.9411907603206521,FLYWCH1,all_mnp
3.046119785530162,-0.1000944355967206,0.4933115727171331,-0.20290307613382336,0.8392107898875696,0.9806030491536982,PAQR4,all_mnp
2.1820535992957395,-0.8411766514592582,0.6967697449472361,-1.2072519760784928,0.22733511920978963,0.7213025019996643,TNFRSF12A,all_mnp
22.683743494966862,0.20945455962702547,0.3527101047717534,0.5938433767373016,0.552616873860816,0.9034301801344432,HCFC1R1,all_mnp
7.4671777108971735,-0.575482589862278,0.4213740100294367,-1.3657287259412971,0.1720241245548118,0.6546473628891449,THOC6,all_mnp
7.247900469702877,-0.3307982688092819,1.0183729874799483,-0.324830168195909,0.7453096106856802,0.9614695759242214,IL32,all_mnp
5.262791432578031,2.3670346746555726,0.5935516578815966,3.9879168783785213,6.66560082303047e-5,0.008760538652933043,AC108134.3,all_mnp
2.0920298791167147,0.3683839441963023,0.7061600596600185,0.5216720191930158,0.6018987097663479,0.9191106116718428,ZNF205,all_mnp
2.459550854357758,0.9142571981216613,0.5457122424174088,1.6753466883419428,0.09386623000831933,0.5198916173801378,ZNF200,all_mnp
6.906394230399178,-0.13739999481160375,0.5789718650028433,-0.23731722233329766,0.812410702198697,0.97188814471476,MEFV,all_mnp
4.185289726620468,0.5691630281039547,0.48729513364398114,1.1680047445739248,0.24280485108076053,0.7333681237480424,ZNF263,all_mnp
3.149446129470328,0.5615729450266899,0.4812138117562367,1.1669925744175436,0.2432133683047177,0.7342295721052788,ZNF75A,all_mnp
7.542463232572463,-0.037792218816916474,0.3737076776539899,-0.10112775593523583,0.9194490449367179,0.9901927914774183,NAA60,all_mnp
4.644008193877772,-0.2768240892440271,0.5535733810333289,-0.5000675587530833,0.6170275080664865,0.9234788026320365,TRAP1,all_mnp
12.139842569226666,3.127985677609782e-4,0.37524925305690426,8.335754574134867e-4,0.9993349030892892,0.9998357755224225,CREBBP,all_mnp
2.858562481385206,0.42340716889115115,0.7228699139399408,0.5857307943325605,0.5580564366912746,0.9048578046969102,TFAP4,all_mnp
2.0832727194267777,1.270492859683013,0.9001215902081114,1.4114680433220919,0.15810665195136014,0.6345110488879966,PAM16,all_mnp
8.53922699160888,-0.9221025606539761,0.36573528969360053,-2.521229388136101,0.011694558818733361,0.1934132529678442,CORO7,all_mnp
2.6897723837528473,0.17960739438833467,0.4917161018684245,0.36526644888353643,0.7149125206177098,0.9536669127670337,DNAJA3,all_mnp
8.044056676601205,0.35616010209869675,0.34341558815570744,1.0371110525629688,0.2996841047895954,0.7851204150331834,NMRAL1,all_mnp
7.925810050648979,-0.18644104070713535,0.3939407668745208,-0.4732717616060313,0.6360193058311046,0.9331499818824583,HMOX2,all_mnp
5.444648249889552,-0.09045586691882038,0.4814121136531503,-0.18789694806888965,0.8509574352168852,0.9819141688447328,CDIP1,all_mnp
6.038419146621002,0.44715007902823,0.4814778619824423,0.92870329943547,0.35304287038697846,0.8177089344643137,UBALD1,all_mnp
8.84836271600893,0.5995815473073856,0.31216183339256326,1.9207394472000483,0.05476456380290575,0.41453422707246684,MGRN1,all_mnp
4.887319137764522,-0.09916304576431546,0.4179123427709952,-0.2372819264126261,0.8124380824089488,0.97188814471476,NUDT16L1,all_mnp
2.16496631787961,0.4554819796302036,0.8148523800883354,0.5589748410390927,0.5761788906230558,0.9100640701396189,ZNF500,all_mnp
12.859596048126216,0.8273618975791043,0.36566166058512956,2.262643275904739,0.023657688142556376,0.2827524992975585,ROGDI,all_mnp
9.239695951028091,-0.23804239821232898,0.372460310782083,-0.6391080910406088,0.5227526167277297,0.8941981097327154,GLYR1,all_mnp
7.558629125676421,0.3813129502713905,0.37738411832899904,1.0104106976196765,0.31229856472088907,0.7945090148484037,UBN1,all_mnp
6.11152488213595,0.524872716434497,0.4695111761810581,1.1179131468259016,0.2636040895551234,0.7593574432305796,NAGPA,all_mnp
3.0268976483134225,-0.07727118210343992,0.4527114992419113,-0.17068526474992238,0.8644712498220711,0.9843779414465189,ALG1,all_mnp
2.390947980629235,-0.14484725513755733,0.6874593397668566,-0.2106993777794633,0.8331218601666027,0.9796444959743645,EEF2KMT,all_mnp
7.4709498223469994,0.7504495840545692,0.48781829646894664,1.5383793299404074,0.12395589319605557,0.5883097950602866,METTL22,all_mnp
4.978330830097354,1.0520919198010374,0.5761765977684368,1.825988635907544,0.06785197363217228,0.454445769029217,PMM2,all_mnp
11.839086384539993,-0.1809724273881186,0.3265334708859507,-0.5542232068801528,0.5794260979848367,0.9111790566049025,CARHSP1,all_mnp
8.263361177404573,-0.14546253983123628,0.44312185526116177,-0.3282675817140758,0.7427093533172503,0.9608581814711242,USP7,all_mnp
16.543891077299065,-0.4820002667808084,0.3658044939341629,-1.3176444652086703,0.18762269320569286,0.6776945435686166,C16orf72,all_mnp
5.873417076079276,-0.7258598296473229,0.5632682852027594,-1.2886573746754364,0.19751722743516817,0.6917247732267869,ATF7IP2,all_mnp
4.557744068875817,-1.2011681239990784,0.6997633351921078,-1.7165348105432228,0.0860642023397596,0.4990418908885998,EMP2,all_mnp
8.275781096798688,-0.503021249788545,0.41565743814607814,-1.210182240529914,0.22620897120534766,0.7206794479572949,NUBP1,all_mnp
1.9657490373241877,0.7733030422346477,0.7339921023539958,1.0535577150688369,0.29208545726044916,0.7831726529177614,TVP23A,all_mnp
17.836218398183775,1.0744149518462118,0.3832532592804008,2.803407213975274,0.005056577969408212,0.123114931515114,CIITA,all_mnp
2.32103974683367,0.7185760393894707,0.5403083382952482,1.3299369794230516,0.18353903615458173,0.6707112158369045,CLEC16A,all_mnp
2.4891478273461347,-0.8216813186492209,0.6735396590689472,-1.2199449692168893,0.22248573701281268,0.7169010373705966,SOCS1,all_mnp
89.70148840090525,-0.6237055805919246,0.3832211821531703,-1.6275342012348228,0.10362369089786834,0.5410725806097064,LITAF,all_mnp
