baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_symbol,cluster
7.160467099249936,0.8524102983334317,1.1670324906158283,0.7304083692508215,0.46514060413881164,0.9996241295599452,DCAF15,6
9.406843790363672,-0.4092520403023201,1.0144059684043873,-0.40344009504010925,0.6866244956871794,0.9996241295599452,IL27RA,6
26.80378427224865,0.41134376779877213,0.8610798767718241,0.4777068642468965,0.6328588580242716,0.9996241295599452,ASF1B,6
40.61533972560301,-0.6389982647679573,0.7346751539525911,-0.8697698041510087,0.3844262162715698,0.9996241295599452,ADGRE5,6
44.151400792284385,0.3962424021565172,0.7474625099271124,0.530116757555046,0.5960309811434925,0.9996241295599452,DDX39A,6
19.361352400746288,0.09561013768850556,0.8360893099216244,0.11435397696625031,0.9089571956539801,0.9996241295599452,PKN1,6
249.5862583550945,-3.8161710948164957,0.7257045189543895,-5.258574247704722,1.4517656910325755e-7,7.399165805296027e-5,DNAJB1,6
38.03477349505582,0.44058505338855947,0.7950103099221754,0.5541878487483879,0.5794502934485435,0.9996241295599452,TECR,6
63.95732994160571,0.2594633900107319,0.7777271188048691,0.3336175166547471,0.7386681984870866,0.9996241295599452,NDUFB7,6
19.992949855940907,-0.12959466823347704,0.8221499485845707,-0.15762899268751368,0.8747491563143815,0.9996241295599452,BRD4,6
6.8485931697695905,-0.15022500161729774,1.1049284151743144,-0.135959035494257,0.891853665124566,0.9996241295599452,AKAP8,6
8.808483704395762,-1.1731247948595422,1.0715439869270522,-1.0947985422640474,0.27360490522430303,0.9996241295599452,AKAP8L,6
22.4534377985132,0.49475177478135623,0.8933698834685012,0.5538039550432197,0.5797130212756112,0.9996241295599452,RASAL3,6
95.02773385129989,0.4848476524268932,0.6911301415481721,0.7015287328386605,0.4829731097731441,0.9996241295599452,TPM4,6
26.43174600814671,-0.009860307490144962,0.7991288395168598,-0.012338820728965735,0.9901552952461131,0.9996346226065654,RAB8A,6
12.796594259315537,-1.4867436206535527,0.9326726344216935,-1.5940680210644462,0.11092080053845421,0.9996241295599452,HSH2D,6
14.21386064893779,0.10489494483678877,0.8929828468994843,0.11746580038014541,0.9064909437280907,0.9996241295599452,FAM32A,6
20.076354063240352,-0.21643219997411337,0.8263999651916242,-0.2618976392671162,0.7934003597065866,0.9996241295599452,AP1M1,6
106.4182020653117,-3.219052436440579,0.8636602704041021,-3.727220698636978,1.93602918974019e-4,0.02018310430304148,KLF2,6
11.903057607320427,-1.1456972272126233,0.9406723928688329,-1.2179556197227308,0.223240838223531,0.9996241295599452,SMIM7,6
6.928211326060555,1.094383394104513,1.1627513589134015,0.9412015610347005,0.3466015769299662,0.9996241295599452,HAUS8,6
10.086503509222418,-0.393660009063345,0.9936249634661556,-0.39618570742234943,0.691968034334747,0.9996241295599452,MYO9B,6
11.561203931745604,-0.7388115831802736,0.9263101804690804,-0.7975855159080103,0.42511105902700397,0.9996241295599452,BABAM1,6
27.170962460178874,0.2817221617739074,0.7852884917692722,0.3587498922073609,0.7197822008360475,0.9996241295599452,MRPL34,6
15.531555002148359,0.3250827347641242,0.8959435004637468,0.36283843188310316,0.7167255809695423,0.9996241295599452,DDA1,6
60.60413702324766,1.198049281488727,0.7156506970440175,1.6740698869396036,0.0941168651268936,0.9950006970362115,BST2,6
6.935712839210951,0.529227582447437,1.1826634326645473,0.447487905544762,0.654522818438384,0.9996241295599452,MVB12A,6
16.540883982670078,-0.6425383973537906,0.9078443543546718,-0.7077627285687422,0.47909261553846644,0.9996241295599452,PGLS,6
9.526296905100201,1.005880725619835,1.0604408113060213,0.9485496171926927,0.34284972608585457,0.9996241295599452,JAK3,6
801.8144049755931,0.0705844372284684,0.6545301934924951,0.10783984899434242,0.9141227322676403,0.9996241295599452,RPL18A,6
26.137614947846316,0.49772300785785784,0.7983668724095706,0.6234264284484499,0.5330043352215195,0.9996241295599452,CCDC124,6
8.749401829631244,0.026345458329700006,1.0199805554555097,0.025829373107935844,0.979393433308305,0.9996241295599452,IL12RB1,6
216.85791052227955,-0.5843422231526096,0.9338006370080262,-0.6257676424647663,0.531467358398712,0.9996241295599452,JUND,6
56.31778591990424,0.12927541143541565,0.71731914887257,0.18022021528158189,0.8569796887638106,0.9996241295599452,LSM4,6
22.043021425413418,-0.3968692087261709,0.9284308395811988,-0.42746232870204165,0.6690426178637594,0.9996241295599452,SSBP4,6
40.63177661423839,0.10358307086888466,0.7876280251679141,0.13151267801422103,0.8953697580747597,0.9996241295599452,FKBP8,6
16.02785454654683,0.5554187937716691,0.9117985906510683,0.6091463613417885,0.5424274300602558,0.9996241295599452,KXD1,6
363.3146237911444,-0.5019610224931906,0.6620615197627517,-0.7581788210151034,0.4483439382733093,0.9996241295599452,UBA52,6
30.763446795235325,0.3247735614158738,0.7777225008165238,0.4175956862182809,0.6762427512798951,0.9996241295599452,REX1BD,6
52.19870854841011,-0.8177434805106588,0.722650082737514,-1.1315898247917109,0.25780691991880805,0.9996241295599452,COPE,6
7.204510100048052,0.8253231926192787,1.141185615676092,0.723215558697976,0.46954746145083703,0.9996241295599452,DDX49,6
10.533021252761968,-1.4159589599536304,0.9694419192539896,-1.460591843442511,0.14412748604146539,0.9996241295599452,SUGP2,6
6.985610617760541,-0.11759890849427344,1.106395500138144,-0.10629011820781095,0.9153521717041333,0.9996241295599452,ARMC6,6
11.204526468198035,-0.46484261668063065,0.9403866308588161,-0.49431010759490396,0.6210871878895796,0.9996241295599452,RFXANK,6
7.211089563403026,-0.9104148372140851,1.0935923542966361,-0.8324992705345265,0.40512718975543666,0.9996241295599452,GATAD2A,6
35.302079395548894,-1.8135302728527447,0.8574185664394679,-2.1151049718734733,0.03442100157362471,0.6340929085068937,NDUFA13,6
7.057109011829773,0.18866904844849589,1.1103797109328988,0.169913991214756,0.8650777777239118,0.9996241295599452,GMIP,6
11.218660311768229,-1.0281074666648735,1.22372692702382,-0.8401445158727485,0.4008273631781414,0.9996241295599452,ZNF430,6
6.853758003118512,-2.051861249567409,1.1306081326858308,-1.8148297276909582,0.0695500804265178,0.9006395538477395,ZNF91,6
38.33104276450111,-0.5291133725714496,0.8386045056176371,-0.630945062931369,0.528076445857824,0.9996241295599452,UQCRFS1,6
16.414601577383973,0.9776428221704371,0.9436970083284317,1.0359710940507627,0.300215628124659,0.9996241295599452,POP4,6
11.94020780288098,-0.048826927359382793,1.0004321348666456,-0.04880583665566807,0.9610740307411785,0.9996241295599452,PLEKHF1,6
8.77149502536152,-0.4437987319959796,1.0035960464370794,-0.442208529588706,0.6583383143571494,0.9996241295599452,C19orf12,6
12.392016048630156,0.0498519650157454,0.9432839626137604,0.0528493719723696,0.9578519232917128,0.9996241295599452,URI1,6
41.72635526216567,0.8763476164456326,0.8261842601863073,1.0607169110774555,0.2888185722510392,0.9996241295599452,PDCD5,6
8.691842127869608,0.22422526594121,1.1184599881587598,0.20047678800771043,0.8411077099802724,0.9996241295599452,CEBPG,6
6.928971859329664,-0.4004169990298491,1.0915723056036917,-0.36682590514093283,0.7137488831286329,0.9996241295599452,PEPD,6
30.086883182982504,-0.22585606596615113,0.7663167097023428,-0.2947294024867074,0.7682006004004183,0.9996241295599452,LSM14A,6
31.480910806391567,1.0102348533347922,0.8023021217317494,1.2591701130669144,0.20796889412775715,0.9996241295599452,GPI,6
21.020443696986653,0.41709823390415246,0.8636151835547063,0.4829676942308311,0.6291186747454718,0.9996241295599452,UBA2,6
83.27826443010973,0.9761443224342428,0.6965218290346546,1.4014554630500689,0.16107791678211256,0.9996241295599452,FXYD5,6
11.058468314654592,-0.7168567807166855,0.9482058106262418,-0.7560139082497691,0.44964085691958633,0.9996241295599452,USF2,6
11.608273556747747,0.3450499066897658,0.9963247580403919,0.34632272650578577,0.7291001908933129,0.9996241295599452,TMEM147,6
17.83655794194625,0.3412967574568518,0.9554121027937867,0.35722465359067807,0.7209236309782194,0.9996241295599452,RBM42,6
136.49900798070166,0.6532628767575075,0.7506488058986555,0.8702643255063062,0.38415596987193,0.9996241295599452,COX6B1,6
14.667791190897304,-1.5200061660933022,1.017524025165101,-1.4938282816925819,0.1352205074475167,0.9996241295599452,PSENEN,6
9.71121510022896,-0.565319006380965,0.9789798226297957,-0.5774572604186778,0.5636306025737341,0.9996241295599452,NFKBID,6
160.0351377405187,0.17073866842466578,0.8016951168052969,0.21297206986247877,0.8313487479388166,0.9996241295599452,HCST,6
39.35205167462468,-2.6374241360510116,0.8154034536863127,-3.234502042059824,0.0012185504926292255,0.07452654812920342,TYROBP,6
35.03243148190722,0.6489884166929389,0.857178476943768,0.757121689530608,0.44897696082299937,0.9996241295599452,POLR2I,6
41.83494987826597,0.6189341288533008,0.7786327434447589,0.794898665724057,0.4266724504723758,0.9996241295599452,TBCB,6
22.551397840726914,0.5007723931806818,0.8760051877388423,0.5716545977008229,0.5675559990186845,0.9996241295599452,CAPNS1,6
8.02919837965799,0.7273374106509258,2.9279753683149683,0.24840967534146438,0.80381744831336,0.9996241295599452,COX7A1,6
8.624022241812025,-0.525883805918744,1.0338989804097556,-0.5086413816853996,0.6110036172595315,0.9996241295599452,ZNF146,6
14.883190701098693,1.6249494926184742,0.9589556379643122,1.6944991283099868,0.09017047719966727,0.9871407611333503,YIF1B,6
66.75557743217315,0.29784680706690336,0.6954688863565281,0.42826762334011,0.6684562879482498,0.9996241295599452,PSMD8,6
17.112111708419494,2.0171374483604785,0.9774870387081906,2.063595084622554,0.039056124037340594,0.6786001551487928,MAP4K1,6
116.98989951581501,-0.07229079397075713,0.6730934706912363,-0.10740082487580482,0.9144710001366613,0.9996241295599452,EIF3K,6
41.909203624086764,0.04221288988610031,0.7846562816308508,0.05379793786696501,0.9570961524859222,0.9996241295599452,ACTN4,6
17.464007865305145,-2.3117472268107004,0.8827291067666623,-2.6188637137823303,0.00882231863518908,0.30427049307979176,ECH1,6
29.104965313372453,0.8485918118444398,0.9101343583888784,0.9323808117151172,0.3511397576546773,0.9996241295599452,HNRNPL,6
16.499329487029712,-1.5344950864455673,0.8493026761999396,-1.8067705771414788,0.07079805809873599,0.9071248393824077,SIRT2,6
12.102925259282639,-0.3818190210985684,0.918369955709873,-0.4157573086147331,0.6775876010674426,0.9996241295599452,NFKBIB,6
24.87190411932755,1.0828585061703309,0.8675366233591453,1.2481991849259901,0.21195812238474007,0.9996241295599452,MRPS12,6
109.15317025505678,-0.2711586793431414,0.7227688062050527,-0.3751665498223128,0.7075366057234855,0.9996241295599452,GMFG,6
8.881486549666143,1.73061783231981,1.1503588010083665,1.50441569256723,0.13247436618507152,0.9996241295599452,PAF1,6
8.530466499678125,-0.545708016403113,1.0127868358100252,-0.5388182360868233,0.5900122792813445,0.9996241295599452,MED29,6
145.59471380450358,-0.9137230648015584,0.7244690887217964,-1.2612312644196715,0.20722553752588646,0.9996241295599452,ZFP36,6
473.7572067435715,-0.9022364379416644,0.6862982796693301,-1.3146418469479144,0.18863029916556884,0.9996241295599452,RPS16,6
14.268905539034566,1.1892152041388473,1.007409030100764,1.180469073242175,0.2378137038032319,0.9996241295599452,SUPT5H,6
10.270132743205828,0.507909437545151,1.0358747000121196,0.4903193769856611,0.6239079174647718,0.9996241295599452,TIMM50,6
29.705015310634074,0.14908993674773247,0.768963974677509,0.19388416318236282,0.8462665843503183,0.9996241295599452,FBL,6
20.88790224440673,0.20854854275937443,0.8484159088212072,0.245809326052281,0.8058298373830646,0.9996241295599452,PSMC4,6
7.999854604436581,0.02856718748777812,1.0494481607822306,0.027221151606464204,0.9782833454136531,0.9996241295599452,AKT2,6
30.96435207062148,-1.5970928717739163,0.7600255034674529,-2.1013674731802072,0.035608720944084314,0.6450658000148902,SERTAD1,6
17.82787390418267,0.8272293821459114,0.9037363316210468,0.9153437271489311,0.3600112102024917,0.9996241295599452,SHKBP1,6
28.049640583000286,0.5952959520084689,0.8013762518735504,0.7428420178620427,0.4575773332160293,0.9996241295599452,SNRPA,6
32.628680299604135,0.08200839858497845,0.7614527274051073,0.1076999209976543,0.9142337321846253,0.9996241295599452,HNRNPUL1,6
32.84367734913035,-0.5449169901942555,0.9776731003820507,-0.5573611363361796,0.5772807128885991,0.9996241295599452,TGFB1,6
6.577423381465406,-1.3843312946037651,1.147796419554895,-1.2060773766314727,0.2277876570232455,0.9996241295599452,DMAC2,6
12.63822863999101,3.163747003865081,1.2298475070627304,2.5724709654623132,0.01009754251627765,0.3216646181103701,LINC01480,6
8.731784629312,0.040568051689503906,1.0233677081364536,0.03964171564820829,0.9683787692835343,0.9996241295599452,AC243960.1,6
1093.8996950958046,0.29960037672275674,0.6995484647546588,0.4282767982741992,0.6684496089012395,0.9996241295599452,RPS19,6
36.90664439006986,0.43314455675001695,0.8060422640513286,0.5373720164162935,0.5910106690104112,0.9996241295599452,ARHGEF1,6
18.339293559037262,0.299922541366948,0.9450112133040023,0.31737458470819796,0.7509593896053417,0.9996241295599452,RABAC1,6
16.783658202043846,-3.4277868225799986,0.9152973458449649,-3.7449981015902614,1.8039513981019667e-4,0.01954442150906492,DEDD2,6
9.815987817655177,-0.2690831656130885,1.0074457560793257,-0.26709444552159195,0.7893964441252717,0.9996241295599452,GSK3A,6
16.915850869137717,1.3778878475801701,0.9111676719561066,1.5122220530740544,0.13047738261970218,0.9996241295599452,PAFAH1B3,6
15.723196455356671,1.8558814637712266,0.9897555282940462,1.8750907781945354,0.060780236005458614,0.8448452804758747,ETHE1,6
19.187310426055486,0.49605714425574765,0.8525363449097105,0.5818604065593045,0.5606607115888453,0.9996241295599452,ZNF428,6
11.847430719880068,1.4836360879510448,1.0398807443004356,1.426736763886458,0.15365578450985654,0.9996241295599452,BCL3,6
12.479896251340627,-0.4428680578142098,1.1631706468112215,-0.38074211985000833,0.7033946115481609,0.9996241295599452,TOMM40,6
8.202587364076509,0.35143673810577336,1.0581741030542844,0.3321161773770461,0.7398015350090834,0.9996241295599452,CLPTM1,6
8.089275106013808,1.796935478259208,1.2390225423425398,1.4502847340144904,0.14697913435923202,0.9996241295599452,RELB,6
7.323980936586312,-1.5039087389118442,1.0642846951209257,-1.4130699669048306,0.1576351527974453,0.9996241295599452,CLASRP,6
7.362930799366724,-0.5401299442175728,1.087720665981064,-0.4965704533437409,0.6194919932836745,0.9996241295599452,GEMIN7,6
8.9468082393959385,-0.6174979616590848,1.023046249695074,-0.6035875326683757,0.5461179037161221,0.9996241295599452,TRAPPC6A,6
14.532170651110675,0.2950913564210284,0.9022939197580355,0.32704571089225765,0.7436333122047255,0.9996241295599452,ERCC1,6
59.59672774076142,-2.519759858857436,0.7229929885772203,-3.4851788311475573,4.918082309194263e-4,0.03957762026714752,FOSB,6
22.280577241970924,0.09168374181466102,0.8374931467051668,0.10947402038495438,0.9128265266332922,0.9996241295599452,VASP,6
8.46567323782457,0.17584036816472984,1.0367859099521977,0.16960142540212297,0.8653236014825969,0.9996241295599452,EML2,6
129.18455340571145,1.398429343273645,0.8186423201898365,1.7082299665980627,0.08759368023197767,0.9764903793161746,SNRPD2,6
8.888684262092452,1.2062743439515968,1.1306425364577266,1.0668927667720893,0.28602026148884646,0.9996241295599452,PPP5C,6
98.31953799100458,0.7042229664452636,0.7745858629586344,0.9091606239176503,0.3632653457077543,0.9996241295599452,CALM3,6
7.356458879008577,0.32591247592867967,1.1252255089810137,0.2896419191774463,0.7720901940846399,0.9996241295599452,SLC1A5,6
63.29522320597571,0.4947024247513346,0.7202013859216264,0.6868945747976788,0.49214916595313274,0.9996241295599452,AP2S1,6
27.472810119623322,-0.7767412708991488,2.8189137010464265,-0.2755463108398139,0.7828965513479612,0.9996241295599452,TMEM160,6
27.83307667404959,0.12351408313094063,0.7841286038608457,0.15751763489150802,0.8748369107471559,0.9996241295599452,SAE1,6
26.626592217422438,0.40266208246636565,0.8380077693314945,0.480499223518634,0.6308724551755467,0.9996241295599452,NAPA,6
36.58882656404546,-1.4792804699352018,1.0378719858641907,-1.4253014727085724,0.15407007462607716,0.9996241295599452,NOP53,6
47.10160796348612,1.226759241647741,0.7833146281824657,1.5661130247167798,0.11732215941705912,0.9996241295599452,SELENOW,6
14.962879446256215,1.02904105878863,0.9504542959164627,1.0826833685846946,0.27894898859526557,0.9996241295599452,LIG1,6
13.863458848021107,-0.40455653763409505,0.9663496489038355,-0.4186440571412199,0.6754762861287376,0.9996241295599452,CARD8,6
124.33607662821954,-0.40755824060267304,0.6972667325439914,-0.5845083690077809,0.5588783363183669,0.9996241295599452,EMP3,6
20.20860029980156,1.4754708452993879,0.9046098188106776,1.6310577385056924,0.10287813695088356,0.9996241295599452,KDELR1,6
8.46935174583622,-0.33498170885710893,1.0916881525086375,-0.3068474344869823,0.7589595012225511,0.9996241295599452,CYTH2,6
557.1137720625167,0.24428324572675955,0.6537789691852967,0.3736480633985089,0.7086661702843129,0.9996241295599452,RPL18,6
41.229580455296144,-1.026373027355673,0.7612779995366795,-1.34822368173037,0.17758644996911965,0.9996241295599452,PPP1R15A,6
22.567438894513792,-0.23228351686611579,0.8127092294397787,-0.2858138045586547,0.7750207344803268,0.9996241295599452,NUCB1,6
